Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
30.46543;18.36785;-12.65094;9.159969;2.99292;(-0.20, 1.57, 0.50);(357.01, 9.16, 359.55);
30.51940;18.37319;-12.6611;9.265111;3.038361;(-0.20, 1.57, 0.50);(356.96, 9.27, 359.51);
30.56483;18.43155;-12.66218;9.3701;3.082245;(-0.20, 1.57, 0.50);(356.92, 9.37, 359.51);
30.60652;18.43326;-12.67299;9.50377;3.091034;(-0.20, 1.57, 0.50);(356.91, 9.50, 359.48);
30.64903;18.46461;-12.67609;9.5841;3.064178;(-0.20, 1.57, 0.50);(356.94, 9.58, 359.45);
30.68038;18.41273;-12.70766;9.61717;3.060852;(-0.20, 1.57, 0.50);(356.94, 9.62, 359.42);
30.73065;18.21329;-12.77566;9.616695;3.059479;(-0.20, 1.57, 0.50);(356.94, 9.62, 359.39);
30.76389;18.17731;-12.81435;9.590525;3.042694;(-0.20, 1.57, 0.50);(356.96, 9.59, 359.37);
30.80811;22.80178;-11.07575;9.559419;3.048065;(-0.20, 1.57, 0.50);(356.95, 9.56, 359.37);
30.85493;22.83603;-11.09299;9.507606;3.040314;(-0.20, 1.57, 0.50);(356.96, 9.51, 359.39);No pattern saccade;
30.89410;22.50708;-11.22758;9.415402;3.102295;(-0.20, 1.57, 0.50);(356.90, 9.42, 359.44);
30.94847;21.70073;-11.34945;9.30949;3.154083;(-0.20, 1.57, 0.50);(356.85, 9.31, 359.48);
30.99787;14.75187;-10.13314;9.199343;3.185944;(-0.20, 1.57, 0.50);(356.81, 9.20, 359.49);
31.03694;0.1720438;-8.992613;8.995367;3.155853;(-0.20, 1.57, 0.50);(356.84, 9.00, 359.51);Pattern 1 saccade;
31.10703;-6.077877;-9.407272;8.818011;3.119263;(-0.20, 1.57, 0.50);(356.88, 8.82, 359.55);Pattern 1 saccade;
31.16020;-10.55835;-9.762475;8.465505;3.016754;(-0.20, 1.57, 0.50);(356.98, 8.47, 359.65);Pattern 1 saccade;
31.19593;-11.16548;-10.19132;8.258157;2.967255;(-0.20, 1.57, 0.50);(357.03, 8.26, 359.75);Pattern 1 saccade;
31.23418;-11.0951;-10.23115;7.970982;2.966034;(-0.21, 1.57, 0.50);(357.03, 7.97, 359.82);
31.27794;-11.12333;-10.24016;7.713445;2.983246;(-0.21, 1.57, 0.50);(357.02, 7.71, 359.90);
31.32135;-13.99411;-11.04466;7.515;3.083069;(-0.21, 1.57, 0.50);(356.92, 7.52, 0.01);
31.37680;-16.3503;-11.71564;7.39534;3.14624;(-0.21, 1.57, 0.50);(356.85, 7.40, 0.12);Pattern 1 saccade;
31.42108;-16.41041;-11.73644;7.34019;3.219055;(-0.21, 1.57, 0.50);(356.78, 7.34, 0.19);Pattern 1 saccade;
31.46882;-16.53301;-11.81872;7.297304;3.266266;(-0.21, 1.57, 0.50);(356.73, 7.30, 0.25);
31.51183;-17.89121;-11.7448;7.258095;3.302216;(-0.21, 1.57, 0.50);(356.70, 7.26, 0.28);
31.55650;-18.39454;-11.34532;7.235364;3.285126;(-0.21, 1.57, 0.50);(356.71, 7.24, 0.28);
31.60614;-18.39687;-11.08241;7.247116;3.25354;(-0.21, 1.57, 0.50);(356.75, 7.25, 0.29);
31.65373;-18.45911;-10.97391;7.315907;3.19986;(-0.21, 1.57, 0.50);(356.80, 7.32, 0.31);
31.69877;-18.66502;-10.88793;7.38286;3.160492;(-0.21, 1.57, 0.50);(356.84, 7.38, 0.32);
31.74257;-18.79838;-10.89928;7.469175;3.14209;(-0.21, 1.57, 0.50);(356.86, 7.47, 0.28);
31.78511;-12.63026;-10.8745;7.593411;3.118195;(-0.21, 1.57, 0.50);(356.88, 7.59, 0.27);
31.83817;5.088937;-11.59851;7.78433;3.087311;(-0.21, 1.57, 0.50);(356.91, 7.78, 0.26);Pattern 1 saccade;
31.88694;16.13327;-13.65068;8.073539;3.089539;(-0.21, 1.57, 0.50);(356.91, 8.07, 0.23);Pattern 1 saccade;
31.93213;16.84155;-13.63646;8.480688;3.097626;(-0.21, 1.57, 0.50);(356.90, 8.48, 0.17);Pattern 1 saccade;
31.97495;16.98256;-13.6452;8.780857;3.098633;(-0.20, 1.57, 0.50);(356.90, 8.78, 0.15);
32.02162;17.11736;-13.63538;8.987693;3.182129;(-0.20, 1.57, 0.50);(356.82, 8.99, 0.20);
32.09858;17.30765;-13.67983;8.951498;3.307373;(-0.20, 1.57, 0.50);(356.69, 8.95, 0.34);
32.14856;17.93068;-13.53717;8.730865;3.312012;(-0.21, 1.57, 0.50);(356.69, 8.73, 0.37);
32.18654;17.56199;-13.46207;9.009728;3.222046;(-0.20, 1.57, 0.50);(356.78, 9.01, 0.41);
32.23084;17.49592;-13.43885;9.283866;3.185638;(-0.20, 1.57, 0.50);(356.81, 9.28, 0.35);
32.29397;17.59367;-13.43927;9.442221;3.147552;(-0.20, 1.57, 0.50);(356.85, 9.44, 0.26);
32.34766;18.85569;-11.95812;9.447503;3.135376;(-0.20, 1.57, 0.50);(356.86, 9.45, 0.14);
32.38675;8.6762;-3.652;9.386124;3.104095;(-0.20, 1.57, 0.50);(356.90, 9.39, 0.05);
32.43320;1.6921;-8.46962;9.336894;3.073914;(-0.20, 1.57, 0.50);(356.93, 9.34, 0.02);No pattern saccade;
32.48588;-0.3944824;-10.31697;9.13047;3.072754;(-0.20, 1.57, 0.50);(356.93, 9.13, 0.04);No pattern saccade;
32.53120;-3.863109;-11.43775;8.810128;3.021362;(-0.20, 1.57, 0.50);(356.98, 8.81, 0.05);No pattern saccade;
32.57829;-9.690344;-12.2052;8.203202;2.800842;(-0.21, 1.57, 0.50);(357.20, 8.20, 0.13);Pattern 1 saccade;
32.62931;-10.35981;-12.37572;7.719558;2.694031;(-0.21, 1.57, 0.50);(357.31, 7.72, 0.20);Pattern 1 saccade;
32.67859;-10.46588;-12.6629;7.308454;2.686035;(-0.21, 1.57, 0.50);(357.31, 7.31, 0.36);
32.74077;-10.57208;-12.76025;7.190738;2.745575;(-0.21, 1.57, 0.50);(357.25, 7.19, 0.47);
32.78374;-10.74441;-12.90237;7.170973;2.791748;(-0.21, 1.57, 0.50);(357.21, 7.17, 0.56);
32.82445;-16.61505;-11.16037;7.218802;2.817047;(-0.21, 1.57, 0.50);(357.18, 7.22, 0.59);
32.87507;-18.04532;-10.88513;7.27193;2.787811;(-0.21, 1.57, 0.50);(357.21, 7.27, 0.60);Pattern 1 saccade;
32.91169;-17.88758;-11.14185;7.331894;2.801514;(-0.21, 1.57, 0.50);(357.20, 7.33, 0.61);
32.96329;-17.64493;-11.41254;7.359043;2.796967;(-0.21, 1.57, 0.50);(357.20, 7.36, 0.64);
33.00479;-17.50797;-11.53645;7.362089;2.816193;(-0.21, 1.57, 0.50);(357.18, 7.36, 0.64);
33.07785;-10.66707;-11.84319;7.374577;2.846741;(-0.21, 1.57, 0.50);(357.15, 7.37, 0.64);
33.12806;9.114182;-11.25776;7.605967;2.848389;(-0.21, 1.57, 0.50);(357.15, 7.61, 0.62);Pattern 1 saccade;
33.18406;14.68031;-13.81235;7.888126;2.861237;(-0.21, 1.57, 0.50);(357.14, 7.89, 0.58);Pattern 1 saccade;
33.22881;14.82034;-13.98762;8.045447;2.89798;(-0.21, 1.57, 0.50);(357.10, 8.05, 0.52);No pattern saccade;
33.27127;14.86448;-14.07035;8.229632;2.890717;(-0.21, 1.57, 0.50);(357.11, 8.23, 0.41);
33.32885;14.94558;-14.12575;8.328142;2.893494;(-0.21, 1.57, 0.50);(357.11, 8.33, 0.32);
33.38116;14.95503;-14.1613;8.406158;2.941223;(-0.21, 1.57, 0.50);(357.06, 8.41, 0.22);
33.42789;14.96674;-14.25185;8.427217;2.946045;(-0.21, 1.57, 0.50);(357.05, 8.43, 0.20);
33.47900;14.96009;-14.24397;8.427306;2.963013;(-0.21, 1.57, 0.50);(357.04, 8.43, 0.16);
33.51575;14.96591;-14.26754;8.420023;2.968048;(-0.21, 1.57, 0.50);(357.03, 8.42, 0.12);
33.55742;11.52271;-13.36539;8.445899;2.967194;(-0.21, 1.57, 0.50);(357.03, 8.45, 0.10);
33.60761;11.4341;-13.35616;8.463661;2.990631;(-0.21, 1.57, 0.50);(357.01, 8.46, 0.07);Pattern 1 saccade;
33.65473;11.39163;-13.35066;8.489964;3.000488;(-0.20, 1.57, 0.50);(357.00, 8.49, 0.05);
33.70637;8.686625;-10.61923;8.490701;3.047852;(-0.20, 1.57, 0.50);(356.95, 8.49, 0.02);
33.75840;-1.750578;-3.425647;8.395637;3.062561;(-0.20, 1.57, 0.50);(356.94, 8.40, 0.00);No pattern saccade;
33.79955;-9.319174;-4.304371;8.27546;3.032959;(-0.21, 1.57, 0.50);(356.97, 8.28, 0.00);No pattern saccade;
33.85158;-13.95753;-5.832045;8.071198;2.945465;(-0.21, 1.57, 0.50);(357.05, 8.07, 359.95);Pattern 1 saccade;
33.89845;-15.99215;-6.485758;7.724608;2.835388;(-0.21, 1.57, 0.50);(357.16, 7.72, 359.91);No pattern saccade;
33.94456;-17.78364;-7.16642;7.265787;2.817627;(-0.21, 1.57, 0.50);(357.18, 7.27, 0.00);Pattern 1 saccade;
33.98677;-18.2105;-7.19774;7.00411;2.795502;(-0.21, 1.57, 0.50);(357.20, 7.00, 0.11);
34.03156;-18.333;-7.330347;6.808125;2.832672;(-0.21, 1.57, 0.50);(357.17, 6.81, 0.23);
34.10213;-20.7913;-10.29725;6.595446;2.843964;(-0.21, 1.57, 0.50);(357.16, 6.60, 0.35);
34.14031;-20.45127;-10.85235;6.36917;2.911285;(-0.21, 1.57, 0.50);(357.09, 6.37, 0.46);No pattern saccade;
34.18339;-20.49938;-11.20699;6.280393;2.932922;(-0.21, 1.57, 0.50);(357.07, 6.28, 0.56);
34.23153;-20.59679;-11.36028;6.260457;2.923462;(-0.21, 1.57, 0.50);(357.08, 6.26, 0.63);
34.26895;-20.57883;-11.39756;6.225419;2.905731;(-0.21, 1.57, 0.50);(357.09, 6.23, 0.68);
34.32507;-20.55516;-11.51846;6.210951;2.900177;(-0.21, 1.57, 0.50);(357.10, 6.21, 0.72);
34.37182;-20.5526;-11.55883;6.212407;2.891754;(-0.21, 1.57, 0.50);(357.11, 6.21, 0.74);
34.41458;-20.54353;-11.63972;6.282086;2.910828;(-0.21, 1.57, 0.50);(357.09, 6.28, 0.77);
34.46325;-14.50256;-12.21078;6.383327;2.92926;(-0.21, 1.57, 0.50);(357.07, 6.38, 0.77);
34.49854;-1.272824;-11.27562;6.533526;2.949341;(-0.21, 1.57, 0.50);(357.05, 6.53, 0.78);Pattern 1 saccade;
34.56140;8.985029;-12.89945;6.808707;2.910187;(-0.21, 1.57, 0.50);(357.09, 6.81, 0.79);Pattern 1 saccade;
34.60083;9.064939;-12.95855;7.187;2.88736;(-0.21, 1.57, 0.50);(357.11, 7.19, 0.76);Pattern 1 saccade;
34.64207;8.569761;-13.18167;7.856283;2.801422;(-0.21, 1.57, 0.50);(357.20, 7.86, 0.70);
34.69392;8.671706;-13.27655;8.357541;2.804077;(-0.21, 1.57, 0.50);(357.20, 8.36, 0.65);
34.74497;8.831378;-13.30503;8.735054;2.798859;(-0.21, 1.57, 0.50);(357.20, 8.74, 0.59);
34.79566;8.795926;-13.44368;8.988788;2.830566;(-0.20, 1.57, 0.50);(357.17, 8.99, 0.45);
34.84594;8.979786;-13.57641;9.020826;2.813599;(-0.20, 1.57, 0.50);(357.19, 9.02, 0.36);
34.89011;9.023843;-13.71986;8.963051;2.816681;(-0.20, 1.57, 0.50);(357.18, 8.96, 0.30);
34.92795;9.065128;-13.79012;8.885005;2.833374;(-0.20, 1.57, 0.50);(357.17, 8.89, 0.27);
34.97243;1.006801;-10.2125;8.781391;2.858154;(-0.20, 1.57, 0.50);(357.14, 8.78, 0.26);
35.03282;-0.6170053;-9.16153;8.702581;2.833679;(-0.21, 1.57, 0.50);(357.17, 8.70, 0.27);No pattern saccade;
35.09413;-0.7972144;-8.913205;8.619826;2.827454;(-0.21, 1.57, 0.50);(357.17, 8.62, 0.26);
35.13712;-1.053254;-8.747111;7.938766;2.851685;(-0.21, 1.57, 0.50);(357.15, 7.94, 0.22);
35.17960;-7.370264;-7.35059;6.871103;2.956482;(-0.21, 1.57, 0.50);(357.04, 6.87, 0.20);
35.22894;-8.030166;-7.378902;5.149402;3.057861;(-0.21, 1.57, 0.50);(356.94, 5.15, 0.22);Pattern 1 saccade;
35.26295;-9.03604;-7.71939;3.007566;3.09552;(-0.22, 1.57, 0.50);(356.90, 3.01, 0.34);
35.29144;-17.64733;-9.454222;0.6740576;3.205444;(-0.22, 1.57, 0.50);(356.79, 0.67, 0.52);
35.31947;-21.66141;-9.27486;-0.9025574;3.247864;(-0.22, 1.57, 0.50);(356.75, 359.10, 0.68);Pattern 1 saccade;
35.34798;-22.20062;-9.619227;-2.362946;3.304413;(-0.23, 1.57, 0.50);(356.70, 357.64, 0.84);Pattern 1 saccade;
35.37989;-22.34018;-10.21607;-3.644806;3.378418;(-0.23, 1.57, 0.50);(356.62, 356.36, 1.01);
35.42886;-22.51982;-10.28265;-4.732239;3.427734;(-0.23, 1.57, 0.50);(356.57, 355.27, 1.22);
35.46423;-22.62604;-10.33997;-5.950989;3.582428;(-0.24, 1.57, 0.50);(356.42, 354.05, 1.52);
35.50441;-22.85216;-10.40416;-6.81366;3.683105;(-0.24, 1.57, 0.50);(356.32, 353.19, 1.81);
35.54514;-23.55025;-10.83374;-7.464081;3.737091;(-0.24, 1.57, 0.50);(356.26, 352.54, 2.09);
35.57755;-27.31481;-13.80578;-7.821136;3.766479;(-0.24, 1.57, 0.50);(356.23, 352.18, 2.23);
35.62189;-27.32849;-14.05694;-8.158417;3.883606;(-0.24, 1.57, 0.50);(356.12, 351.84, 2.44);No pattern saccade;
35.67469;-27.43967;-14.23934;-8.408173;4.019073;(-0.24, 1.57, 0.50);(355.98, 351.59, 2.65);
35.70629;-28.80427;-14.41086;-8.397675;4.08252;(-0.24, 1.57, 0.49);(355.92, 351.60, 2.84);
35.73455;-26.66665;-13.354;-8.145172;4.029358;(-0.24, 1.57, 0.50);(355.97, 351.85, 2.99);
35.76506;-23.13039;-13.78435;-7.740234;3.917389;(-0.24, 1.57, 0.50);(356.08, 352.26, 3.04);No pattern saccade;
35.81141;-9.166787;-11.22627;-7.029999;3.788116;(-0.24, 1.57, 0.50);(356.21, 352.97, 3.10);Pattern 1 saccade;
35.85147;2.331575;-10.86588;-5.580383;3.581604;(-0.24, 1.57, 0.50);(356.42, 354.42, 3.12);Pattern 1 saccade;
35.90348;3.57088;-11.74769;-3.664154;3.401947;(-0.24, 1.57, 0.50);(356.60, 356.34, 3.03);Pattern 1 saccade;
35.93457;3.641027;-12.18857;-1.4758;3.243958;(-0.23, 1.57, 0.50);(356.76, 358.52, 2.85);
35.98074;3.6668;-12.53943;0.6548289;3.257202;(-0.23, 1.57, 0.50);(356.74, 0.65, 2.50);
36.02087;5.032964;-12.62528;2.634876;3.432678;(-0.22, 1.57, 0.50);(356.57, 2.63, 1.94);
36.07979;11.66802;-11.65881;4.098663;3.918488;(-0.22, 1.57, 0.50);(356.08, 4.10, 1.05);
36.13463;12.0662;-12.14374;5.460509;4.284698;(-0.21, 1.57, 0.50);(355.72, 5.46, 359.92);Pattern 1 saccade;
36.18018;12.67749;-12.20976;6.381996;4.324158;(-0.21, 1.57, 0.50);(355.68, 6.38, 359.37);
36.22166;12.9662;-12.00809;7.41235;4.15033;(-0.20, 1.57, 0.50);(355.85, 7.41, 359.02);
36.26342;13.29545;-12.00037;7.93615;3.986725;(-0.20, 1.57, 0.50);(356.01, 7.94, 358.91);
36.30713;13.72865;-12.13341;8.220988;3.839355;(-0.20, 1.57, 0.50);(356.16, 8.22, 358.77);
36.36173;20.30219;-9.584787;8.26045;3.839813;(-0.20, 1.57, 0.50);(356.16, 8.26, 358.60);
36.39391;20.2935;-9.410941;8.145484;3.825745;(-0.20, 1.57, 0.50);(356.17, 8.15, 358.44);No pattern saccade;
36.43604;20.26367;-9.270696;8.00108;3.860077;(-0.20, 1.57, 0.50);(356.14, 8.00, 358.34);
36.47905;19.62309;-8.869918;7.881604;3.917908;(-0.20, 1.57, 0.50);(356.08, 7.88, 358.31);
36.52075;17.36898;-7.469335;7.814344;3.942291;(-0.20, 1.57, 0.50);(356.06, 7.81, 358.32);
36.57447;17.37996;-7.465869;7.734954;3.944855;(-0.20, 1.57, 0.50);(356.06, 7.73, 358.38);No pattern saccade;
36.60632;17.35372;-7.394013;7.64674;3.92688;(-0.20, 1.57, 0.50);(356.07, 7.65, 358.41);
36.65173;17.38889;-7.378972;7.537665;3.885559;(-0.20, 1.57, 0.50);(356.11, 7.54, 358.45);
36.69291;11.82323;-5.829379;7.298486;3.838074;(-0.20, 1.57, 0.50);(356.16, 7.30, 358.49);
36.73421;1.359486;-3.029616;6.941419;3.814209;(-0.20, 1.57, 0.50);(356.19, 6.94, 358.57);Pattern 1 saccade;
36.78856;-3.636328;-5.41197;6.541804;3.749634;(-0.21, 1.57, 0.50);(356.25, 6.54, 358.69);Pattern 1 saccade;
36.82154;-9.57237;-7.448599;6.220024;3.696808;(-0.21, 1.57, 0.50);(356.30, 6.22, 358.90);No pattern saccade;
36.86472;-10.4519;-8.137091;5.851883;3.601746;(-0.21, 1.57, 0.50);(356.40, 5.85, 359.16);No pattern saccade;
36.90694;-10.58124;-8.255045;5.380211;3.582611;(-0.21, 1.57, 0.50);(356.42, 5.38, 359.34);
36.94893;-15.49118;-9.677054;4.798841;3.549744;(-0.21, 1.57, 0.50);(356.45, 4.80, 359.50);
37.00120;-18.79762;-9.644262;4.252253;3.536835;(-0.21, 1.57, 0.50);(356.46, 4.25, 359.68);Pattern 1 saccade;
37.04813;-19.84218;-10.15;3.812365;3.528931;(-0.21, 1.57, 0.50);(356.47, 3.81, 359.88);Pattern 1 saccade;
37.07829;-20.07343;-10.5029;3.607444;3.504364;(-0.21, 1.57, 0.50);(356.50, 3.61, 0.05);
37.10583;-20.24629;-10.64499;3.628277;3.469666;(-0.21, 1.57, 0.50);(356.53, 3.63, 0.13);
37.14765;-20.30835;-10.7128;3.663976;3.455658;(-0.21, 1.57, 0.50);(356.54, 3.66, 0.20);
37.17656;-20.37593;-10.79351;3.691528;3.490143;(-0.21, 1.57, 0.50);(356.51, 3.69, 0.26);
37.21558;-20.44107;-10.85222;3.702426;3.514862;(-0.21, 1.57, 0.50);(356.49, 3.70, 0.29);
37.24885;-20.47837;-10.90629;3.727264;3.530975;(-0.21, 1.57, 0.50);(356.47, 3.73, 0.32);
37.27991;-20.38708;-10.97179;3.808178;3.527863;(-0.21, 1.57, 0.50);(356.47, 3.81, 0.38);
37.32211;-2.838319;-10.47283;3.887161;3.521973;(-0.21, 1.57, 0.50);(356.48, 3.89, 0.42);
37.36479;3.022505;-10.11575;4.007166;3.516815;(-0.21, 1.57, 0.50);(356.48, 4.01, 0.44);Pattern 1 saccade;
37.40719;2.974565;-10.17371;4.115469;3.491089;(-0.21, 1.57, 0.50);(356.51, 4.12, 0.44);Pattern 1 saccade;
37.46098;2.839326;-10.33265;4.247349;3.487122;(-0.21, 1.57, 0.50);(356.51, 4.25, 0.43);
37.49588;2.664938;-10.4758;4.41375;3.484558;(-0.21, 1.57, 0.50);(356.52, 4.41, 0.42);
37.53633;2.594063;-10.54715;4.582225;3.486633;(-0.21, 1.57, 0.50);(356.51, 4.58, 0.39);
37.57922;3.263119;-10.6154;4.728602;3.473175;(-0.21, 1.57, 0.50);(356.53, 4.73, 0.37);
37.62102;15.48892;-9.120053;4.794008;3.47583;(-0.21, 1.57, 0.50);(356.52, 4.79, 0.31);
37.67392;20.60417;-8.303881;4.850125;3.47876;(-0.21, 1.57, 0.50);(356.52, 4.85, 0.26);Pattern 1 saccade;
37.70570;20.87482;-8.023152;4.914588;3.465027;(-0.21, 1.57, 0.50);(356.54, 4.91, 0.20);Pattern 1 saccade;
37.75517;20.82794;-8.036887;4.987534;3.430634;(-0.21, 1.57, 0.50);(356.57, 4.99, 0.17);
37.79154;20.82247;-8.072906;5.059927;3.430511;(-0.21, 1.57, 0.50);(356.57, 5.06, 0.13);
37.81938;20.80512;-8.089066;5.121874;3.447968;(-0.21, 1.57, 0.50);(356.55, 5.12, 0.08);
37.84869;20.78931;-8.114959;5.181211;3.428284;(-0.21, 1.57, 0.50);(356.57, 5.18, 0.04);
37.89032;20.65946;-8.228323;5.23308;3.393372;(-0.21, 1.57, 0.50);(356.61, 5.23, 0.01);
37.92040;13.70362;-11.93419;5.279725;3.33075;(-0.21, 1.57, 0.50);(356.67, 5.28, 359.99);
37.96496;13.58143;-11.86448;5.372911;3.210815;(-0.21, 1.57, 0.50);(356.79, 5.37, 359.93);No pattern saccade;
38.00642;13.58351;-11.9636;5.488619;3.11264;(-0.21, 1.57, 0.50);(356.89, 5.49, 359.84);
38.06562;13.9503;-12.47693;5.549441;2.922638;(-0.21, 1.57, 0.50);(357.08, 5.55, 359.73);
38.11786;14.361;-12.28536;5.333404;2.269745;(-0.21, 1.57, 0.50);(357.73, 5.33, 359.52);
38.14793;14.23082;-12.25186;5.281113;1.129272;(-0.21, 1.57, 0.50);(358.87, 5.28, 359.05);
38.17867;10.17359;-13.77732;5.595468;-0.5135587;(-0.21, 1.56, 0.51);(0.51, 5.60, 358.32);
38.21982;10.12516;-14.16436;6.040792;-1.800612;(-0.20, 1.56, 0.51);(1.80, 6.04, 357.82);No pattern saccade;
38.26243;10.04418;-14.20772;7.051158;-3.798311;(-0.20, 1.55, 0.52);(3.80, 7.05, 356.94);
38.29204;9.987221;-14.25385;8.126378;-5.766253;(-0.19, 1.55, 0.52);(5.77, 8.13, 356.10);
38.33061;10.18882;-15.88478;8.678775;-6.965345;(-0.19, 1.55, 0.52);(6.97, 8.68, 355.50);
38.36335;10.02282;-22.56117;9.029501;-8.043652;(-0.19, 1.54, 0.52);(8.04, 9.03, 354.83);
38.40858;7.744648;-25.21546;9.427903;-9.809373;(-0.18, 1.54, 0.53);(9.81, 9.43, 353.71);No pattern saccade;
38.44984;6.859391;-28.431;9.575021;-11.14097;(-0.18, 1.54, 0.53);(11.14, 9.58, 353.02);No pattern saccade;
38.49052;2.069112;-39.55339;9.633157;-10.80639;(-0.18, 1.54, 0.53);(10.81, 9.63, 353.50);No pattern saccade;
38.51875;-6.671632;-63.14986;10.06453;-9.350192;(-0.18, 1.54, 0.53);(9.35, 10.06, 353.89);No pattern saccade;
38.55742;9.289769;-27.93215;10.53911;-8.343791;(-0.18, 1.54, 0.52);(8.34, 10.54, 353.96);No pattern saccade;
38.59137;9.802601;-26.93322;11.14893;-7.01021;(-0.18, 1.55, 0.52);(7.01, 11.15, 353.96);No pattern saccade;
38.61855;10.3851;-25.63097;12.4415;-4.266163;(-0.18, 1.55, 0.51);(4.27, 12.44, 353.47);
38.64788;11.64999;-22.86393;13.40989;-2.519239;(-0.17, 1.56, 0.51);(2.52, 13.41, 352.89);
38.67706;12.52345;-21.10497;14.24346;-1.31428;(-0.17, 1.56, 0.50);(1.31, 14.24, 352.37);No pattern saccade;
38.70482;13.25539;-19.89469;14.97136;-0.3501148;(-0.17, 1.56, 0.50);(0.35, 14.97, 351.99);
38.73502;13.91115;-18.92871;15.60654;0.563385;(-0.17, 1.56, 0.50);(359.44, 15.61, 351.67);
38.78990;14.49143;-18.00845;16.21523;1.283051;(-0.17, 1.56, 0.49);(358.72, 16.22, 351.38);
38.83350;15.03109;-17.28139;16.91755;1.84375;(-0.17, 1.56, 0.49);(358.16, 16.92, 351.04);
38.86374;15.64496;-16.71888;17.56452;2.431549;(-0.16, 1.57, 0.49);(357.57, 17.56, 350.74);
38.90628;16.24962;-16.11935;17.80499;2.609314;(-0.16, 1.57, 0.49);(357.39, 17.80, 350.61);
38.93380;16.46179;-15.93774;17.98775;2.671417;(-0.16, 1.57, 0.49);(357.33, 17.99, 350.55);
38.98031;16.63641;-15.87327;18.00486;2.642548;(-0.16, 1.57, 0.49);(357.36, 18.00, 350.54);
39.03156;16.65115;-15.89995;17.92999;2.528137;(-0.16, 1.57, 0.49);(357.47, 17.93, 350.54);
39.08631;16.56273;-16.01596;17.92777;2.498688;(-0.16, 1.57, 0.49);(357.50, 17.93, 350.48);
39.19596;16.53166;-16.0467;18.00662;2.55957;(-0.16, 1.57, 0.49);(357.44, 18.01, 350.38);
39.24670;16.51492;-15.99191;18.81348;3.159271;(-0.16, 1.57, 0.49);(356.84, 18.81, 349.78);
39.27809;17.18434;-15.37775;19.39657;3.401611;(-0.16, 1.57, 0.48);(356.60, 19.40, 349.53);
39.32038;17.68958;-15.13262;20.03941;3.672791;(-0.16, 1.57, 0.48);(356.33, 20.04, 349.36);
39.36448;18.30153;-14.85941;20.46938;3.877563;(-0.16, 1.57, 0.48);(356.12, 20.47, 349.39);
39.40761;18.76034;-14.65244;20.66255;3.922943;(-0.16, 1.57, 0.48);(356.08, 20.66, 349.51);
39.45934;18.99997;-14.60766;20.72061;3.880554;(-0.16, 1.57, 0.48);(356.12, 20.72, 349.69);
39.50573;19.13405;-14.65061;20.56036;3.630585;(-0.16, 1.57, 0.48);(356.37, 20.56, 350.14);
39.55094;19.14315;-14.90368;20.02195;3.082214;(-0.16, 1.57, 0.49);(356.92, 20.02, 351.00);
39.59049;18.84097;-15.46362;19.47756;2.648468;(-0.16, 1.57, 0.49);(357.35, 19.48, 351.75);
39.61919;18.46166;-15.90922;19.59672;2.612976;(-0.16, 1.57, 0.49);(357.39, 19.60, 352.17);
39.65663;18.69616;-15.94663;19.8098;2.621521;(-0.16, 1.57, 0.49);(357.38, 19.81, 352.54);
39.69110;19.01814;-15.93972;19.97954;2.674561;(-0.17, 1.57, 0.49);(357.33, 19.98, 352.90);
39.71888;19.30333;-15.90151;20.33335;3.223694;(-0.17, 1.57, 0.49);(356.78, 20.33, 353.48);
39.74776;19.83372;-15.34004;20.75253;3.587738;(-0.17, 1.57, 0.49);(356.41, 20.75, 353.38);
39.77638;20.25868;-14.97068;21.01372;3.706055;(-0.17, 1.57, 0.48);(356.29, 21.01, 353.43);
39.80581;20.55469;-14.84553;20.96689;3.566101;(-0.17, 1.57, 0.49);(356.43, 20.97, 353.52);
39.83294;20.51884;-14.98781;20.90791;3.546631;(-0.17, 1.57, 0.49);(356.45, 20.91, 353.52);
39.86964;20.46584;-15.01045;20.70134;3.617676;(-0.17, 1.57, 0.49);(356.38, 20.70, 353.54);
39.90492;20.29486;-14.93723;20.283;3.591156;(-0.17, 1.57, 0.49);(356.41, 20.28, 353.61);
39.93319;19.94833;-14.9707;19.44885;3.743988;(-0.17, 1.57, 0.49);(356.26, 19.45, 353.92);
39.96435;19.23172;-14.81779;19.12645;4.009644;(-0.17, 1.57, 0.49);(355.99, 19.13, 354.18);
40.00480;19.00548;-14.54967;19.12276;4.305695;(-0.17, 1.57, 0.49);(355.69, 19.12, 354.34);
40.04850;19.11308;-14.2681;18.85093;5.089203;(-0.17, 1.57, 0.48);(354.91, 18.85, 354.88);
40.08826;19.10494;-13.48139;18.21662;5.98111;(-0.18, 1.57, 0.48);(354.02, 18.22, 355.47);
40.12021;18.70484;-12.56705;17.92791;6.451324;(-0.18, 1.58, 0.48);(353.55, 17.93, 355.71);
40.16268;18.52775;-12.09244;17.78087;6.909576;(-0.18, 1.58, 0.48);(353.09, 17.78, 355.98);
40.19019;18.50263;-11.63408;17.69505;7.537994;(-0.18, 1.58, 0.48);(352.46, 17.70, 356.33);
40.22197;18.56872;-10.99407;17.59735;8.009277;(-0.18, 1.58, 0.48);(351.99, 17.60, 356.65);
40.26238;18.59915;-10.51282;17.53012;8.378265;(-0.18, 1.58, 0.48);(351.62, 17.53, 356.93);
