Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
38.51871;-11.1221;-36.19458;-12.26544;-16.23907;(-0.05, 1.64, 0.50);(16.24, 347.73, 359.59);
38.56088;-7.92743;-27.0371;-11.8287;-15.95168;(-0.05, 1.64, 0.50);(15.95, 348.17, 359.57);
38.60174;-7.74161;-17.81964;-11.23267;-15.39866;(-0.05, 1.64, 0.50);(15.40, 348.77, 359.47);No pattern saccade;
38.64185;-7.792601;-17.34952;-10.63165;-14.75883;(-0.05, 1.64, 0.50);(14.76, 349.37, 359.42);No pattern saccade;
38.68568;-7.73358;-17.23239;-9.929871;-14.02957;(-0.05, 1.65, 0.50);(14.03, 350.07, 359.39);
38.71468;-7.721063;-17.25281;-9.056519;-13.09911;(-0.04, 1.65, 0.50);(13.10, 350.94, 359.46);
38.75756;-7.799525;-17.4118;-8.429718;-12.24026;(-0.04, 1.65, 0.50);(12.24, 351.57, 359.49);
38.80486;-7.73509;-17.37103;-7.46051;-10.68826;(-0.04, 1.65, 0.50);(10.69, 352.54, 359.66);
38.84423;-7.764173;-12.84634;-6.452087;-9.161791;(-0.04, 1.65, 0.49);(9.16, 353.55, 359.69);
38.88672;-7.882205;-12.19497;-5.440277;-7.56882;(-0.04, 1.66, 0.49);(7.57, 354.56, 359.74);No pattern saccade;
38.92844;-7.946487;-8.734455;-4.658966;-6.146424;(-0.03, 1.66, 0.49);(6.15, 355.34, 359.75);
38.97099;-7.782327;-6.340011;-4.015015;-4.788541;(-0.03, 1.66, 0.49);(4.79, 355.99, 359.73);No pattern saccade;
39.01847;-7.709558;-5.474937;-3.509613;-3.621517;(-0.03, 1.67, 0.48);(3.62, 356.49, 359.62);No pattern saccade;
39.07177;-7.520108;-5.217309;-3.144501;-2.501317;(-0.03, 1.67, 0.48);(2.50, 356.86, 359.55);
39.11604;-7.337345;-5.524888;-2.840363;-1.164182;(-0.03, 1.67, 0.48);(1.16, 357.16, 359.41);
39.15594;-6.811839;-4.762547;-2.747253;-0.3033226;(-0.03, 1.67, 0.47);(0.30, 357.25, 359.38);
39.20203;-6.538545;-4.542528;-2.696472;0.3277283;(-0.03, 1.67, 0.47);(359.67, 357.30, 359.30);
39.24555;-6.40298;-4.380235;-2.69455;0.6942139;(-0.03, 1.67, 0.47);(359.31, 357.31, 359.27);
39.28797;-6.893378;-8.729386;-2.79361;0.9109497;(-0.03, 1.68, 0.47);(359.09, 357.21, 359.22);
39.32757;-6.860516;-9.059238;-2.950958;1.07486;(-0.03, 1.68, 0.47);(358.93, 357.05, 359.15);No pattern saccade;
39.35911;-6.812811;-9.12901;-3.152466;1.11673;(-0.03, 1.68, 0.47);(358.88, 356.85, 359.07);
39.40060;-6.809612;-9.099734;-3.318604;1.143219;(-0.03, 1.68, 0.47);(358.86, 356.68, 359.07);
39.44171;-6.934007;-9.284493;-3.628387;1.161652;(-0.03, 1.68, 0.47);(358.84, 356.37, 359.09);
39.47393;-10.35483;-13.56502;-3.965576;1.265625;(-0.03, 1.68, 0.47);(358.73, 356.03, 359.06);
39.51507;-10.41915;-14.01031;-4.192963;1.374603;(-0.03, 1.68, 0.47);(358.63, 355.81, 359.06);No pattern saccade;
39.55795;-10.40356;-14.14932;-4.482086;1.562836;(-0.03, 1.68, 0.47);(358.44, 355.52, 359.08);
39.60213;-10.45181;-14.23024;-4.746613;1.694092;(-0.03, 1.68, 0.47);(358.31, 355.25, 359.11);
39.64366;-10.47727;-14.21035;-4.995361;1.786072;(-0.03, 1.68, 0.47);(358.21, 355.00, 359.13);
39.68912;-10.45545;-14.24643;-5.360413;1.871155;(-0.03, 1.68, 0.47);(358.13, 354.64, 359.16);
39.72672;-10.38908;-14.31197;-5.79837;2.152802;(-0.03, 1.68, 0.47);(357.85, 354.20, 359.16);
39.75666;-15.03301;-8.888497;-6.352081;2.567413;(-0.03, 1.68, 0.47);(357.43, 353.65, 359.14);
39.78771;-17.3719;-3.534657;-6.786957;2.896545;(-0.03, 1.68, 0.47);(357.10, 353.21, 359.10);No pattern saccade;
39.82867;-17.71567;-1.514846;-7.25531;3.269745;(-0.03, 1.68, 0.47);(356.73, 352.74, 359.08);No pattern saccade;
39.87183;-17.60763;-1.044134;-8.021545;3.705109;(-0.03, 1.68, 0.47);(356.29, 351.98, 359.09);No pattern saccade;
39.91761;-17.74017;-0.7503875;-8.716736;3.969696;(-0.03, 1.68, 0.47);(356.03, 351.28, 359.11);
39.95705;-17.84258;-0.3657608;-9.34198;4.087036;(-0.04, 1.68, 0.46);(355.91, 350.66, 359.19);
39.98686;-18.06532;-0.004162306;-9.854401;4.10083;(-0.04, 1.68, 0.46);(355.90, 350.15, 359.31);
40.02977;-18.40357;0.3749741;-10.10092;4.093109;(-0.04, 1.68, 0.46);(355.91, 349.90, 359.38);
40.08680;-18.70311;0.5791902;-10.39542;3.981964;(-0.04, 1.68, 0.46);(356.02, 349.60, 359.48);
40.13309;-18.70143;0.7173703;-10.63666;3.852539;(-0.04, 1.68, 0.46);(356.15, 349.36, 359.61);
40.17208;-18.80861;0.6890307;-10.77304;3.746277;(-0.04, 1.68, 0.46);(356.25, 349.23, 359.70);
40.21701;-16.1184;-7.685653;-10.87863;3.621094;(-0.04, 1.68, 0.46);(356.38, 349.12, 359.77);
40.25742;-16.31736;-8.549784;-11.00012;3.483704;(-0.04, 1.68, 0.46);(356.52, 349.00, 359.81);No pattern saccade;
40.30038;-16.25961;-8.786323;-11.17773;3.339081;(-0.04, 1.68, 0.46);(356.66, 348.82, 359.78);
40.34599;-16.25311;-8.86576;-11.3775;3.153809;(-0.04, 1.68, 0.46);(356.85, 348.62, 359.80);
40.38622;-16.16789;-8.988716;-11.57068;2.91922;(-0.04, 1.68, 0.47);(357.08, 348.43, 359.81);
40.41422;-16.11631;-8.953682;-11.78137;2.666168;(-0.04, 1.68, 0.47);(357.33, 348.22, 359.81);
40.45748;-16.04147;-9.352356;-11.93024;2.482513;(-0.04, 1.68, 0.47);(357.52, 348.07, 359.82);
40.50049;-15.53174;-13.55816;-12.0997;2.24826;(-0.04, 1.68, 0.47);(357.75, 347.90, 359.83);
40.54651;-15.59005;-16.22423;-12.2359;2.033264;(-0.04, 1.68, 0.47);(357.97, 347.76, 359.86);No pattern saccade;
40.58625;-15.44959;-16.68206;-12.36469;1.931152;(-0.04, 1.68, 0.47);(358.07, 347.64, 359.91);No pattern saccade;
40.61456;-15.38784;-16.98279;-12.45609;1.865051;(-0.04, 1.68, 0.47);(358.13, 347.54, 359.92);
40.65740;-15.35374;-17.10332;-12.56552;1.851044;(-0.04, 1.68, 0.47);(358.15, 347.43, 359.96);
40.70205;-15.36527;-17.23303;-12.72424;1.818481;(-0.04, 1.68, 0.47);(358.18, 347.28, 0.03);
40.74538;-15.38413;-17.20378;-12.80682;1.76004;(-0.04, 1.68, 0.47);(358.24, 347.19, 0.06);
40.79068;-15.41737;-17.21475;-12.87616;1.693481;(-0.05, 1.68, 0.47);(358.31, 347.12, 0.02);
40.82741;-15.41618;-17.27306;-12.97125;1.709167;(-0.05, 1.68, 0.47);(358.29, 347.03, 0.02);
40.85855;-15.38604;-17.36926;-13.07635;1.721161;(-0.05, 1.68, 0.47);(358.28, 346.92, 0.03);
40.90109;-15.64581;-19.11393;-13.14645;1.698151;(-0.05, 1.68, 0.47);(358.30, 346.85, 0.07);
40.94245;-15.68785;-19.41812;-13.2103;1.621277;(-0.05, 1.68, 0.46);(358.38, 346.79, 0.15);
40.98792;-15.7178;-19.4781;-13.27539;1.507813;(-0.05, 1.68, 0.46);(358.49, 346.72, 0.21);
41.03006;-15.72282;-19.51419;-13.3616;1.293976;(-0.05, 1.68, 0.46);(358.71, 346.64, 0.27);
41.08640;-15.75554;-19.5224;-13.44943;1.009674;(-0.05, 1.68, 0.46);(358.99, 346.55, 0.26);
41.12870;-15.75882;-19.34605;-13.59821;0.4273682;(-0.05, 1.68, 0.46);(359.57, 346.40, 0.22);
41.15646;-15.81691;-19.40169;-13.6524;-0.3504063;(-0.05, 1.68, 0.46);(0.35, 346.35, 0.16);
41.18835;-15.09419;-21.6715;-13.6601;-1.230088;(-0.05, 1.67, 0.46);(1.23, 346.34, 0.15);
41.22729;-14.44806;-23.60923;-13.63321;-2.440517;(-0.05, 1.67, 0.46);(2.44, 346.37, 0.14);No pattern saccade;
41.25912;-14.42063;-23.66748;-13.54117;-4.861959;(-0.05, 1.67, 0.47);(4.86, 346.46, 0.07);
41.30070;-14.33227;-23.59501;-13.46735;-6.590625;(-0.05, 1.67, 0.47);(6.59, 346.53, 359.88);
41.34348;-14.23554;-23.77746;-13.2937;-9.316553;(-0.05, 1.66, 0.47);(9.32, 346.71, 359.56);
41.38597;-13.99066;-24.11865;-13.07852;-11.58536;(-0.05, 1.66, 0.47);(11.59, 346.92, 359.24);
41.43215;-12.59641;-33.82027;-12.90317;-13.48869;(-0.05, 1.65, 0.48);(13.49, 347.10, 358.97);
41.47180;-12.045;-35.5172;-12.88528;-15.04335;(-0.05, 1.65, 0.48);(15.04, 347.11, 358.95);No pattern saccade;
41.51717;-11.92148;-36.11621;-12.80896;-15.94696;(-0.05, 1.65, 0.48);(15.95, 347.19, 358.89);
41.55839;-11.88217;-36.88364;-12.71756;-16.33894;(-0.05, 1.64, 0.49);(16.34, 347.28, 358.80);
41.60016;-11.73687;-37.21769;-12.63925;-16.66833;(-0.05, 1.64, 0.49);(16.67, 347.36, 358.70);
41.64546;-11.57512;-37.62194;-12.56296;-16.98489;(-0.05, 1.64, 0.49);(16.98, 347.44, 358.60);
41.68584;-11.59508;-37.70691;-12.56042;-17.08132;(-0.05, 1.64, 0.49);(17.08, 347.44, 358.52);
41.72222;-11.57268;-37.72081;-12.5799;-17.16138;(-0.05, 1.64, 0.49);(17.16, 347.42, 358.43);
41.76239;-11.56852;-37.7794;-12.5896;-17.14999;(-0.05, 1.64, 0.49);(17.15, 347.41, 358.40);
41.80448;-11.1439;-36.80913;-12.5994;-17.1137;(-0.05, 1.64, 0.49);(17.11, 347.40, 358.36);
41.84496;-11.07051;-36.325;-12.59729;-17.01098;(-0.05, 1.64, 0.49);(17.01, 347.40, 358.34);
41.88617;-11.01202;-36.18544;-12.56891;-16.82761;(-0.05, 1.64, 0.49);(16.83, 347.43, 358.34);
41.91991;-10.99735;-36.14441;-12.51108;-16.64141;(-0.05, 1.64, 0.49);(16.64, 347.49, 358.34);
41.95712;-10.9757;-36.19609;-12.44391;-16.49729;(-0.05, 1.64, 0.49);(16.50, 347.56, 358.35);
41.98587;-10.9952;-36.27762;-12.38791;-16.35212;(-0.05, 1.64, 0.49);(16.35, 347.61, 358.37);
42.01637;-10.962;-36.23786;-12.37155;-16.25545;(-0.05, 1.64, 0.49);(16.26, 347.63, 358.36);
42.07354;-10.95923;-36.23328;-12.34937;-16.11966;(-0.05, 1.64, 0.49);(16.12, 347.65, 358.35);
42.11654;-10.95328;-36.42458;-12.29181;-15.70789;(-0.05, 1.64, 0.49);(15.71, 347.71, 358.34);
42.15677;-10.9642;-36.358;-12.25577;-15.36591;(-0.05, 1.64, 0.49);(15.37, 347.74, 358.31);
42.20616;-11.03156;-36.33295;-12.28711;-15.06351;(-0.05, 1.64, 0.49);(15.06, 347.71, 358.25);
42.24140;-11.08308;-36.34975;-12.35019;-14.67401;(-0.05, 1.65, 0.49);(14.67, 347.65, 358.20);
42.27383;-11.11814;-36.58598;-12.46555;-14.12193;(-0.05, 1.65, 0.49);(14.12, 347.53, 358.20);
42.31414;-11.39806;-35.81057;-12.52039;-13.72761;(-0.05, 1.65, 0.49);(13.73, 347.48, 358.17);
42.35788;-12.46297;-23.9634;-12.69287;-12.78899;(-0.04, 1.65, 0.49);(12.79, 347.31, 358.05);
42.40046;-13.67803;-17.3157;-12.90796;-11.79891;(-0.04, 1.65, 0.49);(11.80, 347.09, 357.93);No pattern saccade;
42.44163;-14.37436;-16.56524;-13.11478;-10.77599;(-0.04, 1.65, 0.49);(10.78, 346.89, 357.86);No pattern saccade;
42.47473;-14.41214;-16.58455;-13.35703;-9.70823;(-0.04, 1.65, 0.48);(9.71, 346.64, 357.92);
42.51711;-14.47437;-16.50945;-13.50183;-8.884174;(-0.04, 1.65, 0.48);(8.88, 346.50, 357.99);
42.55698;-14.50455;-16.41177;-13.75323;-7.601956;(-0.05, 1.66, 0.48);(7.60, 346.25, 358.18);
42.60026;-14.55186;-16.32606;-14.0144;-6.249404;(-0.05, 1.66, 0.48);(6.25, 345.99, 358.34);
42.64124;-14.62671;-16.04662;-14.29767;-4.970008;(-0.05, 1.66, 0.48);(4.97, 345.70, 358.53);
42.67275;-14.61544;-16.06939;-14.47577;-3.901772;(-0.05, 1.66, 0.48);(3.90, 345.52, 358.69);
42.71634;-15.24872;-15.08132;-14.62839;-3.226453;(-0.05, 1.66, 0.48);(3.23, 345.37, 358.86);
42.75696;-18.02522;-9.568228;-14.94144;-2.293341;(-0.05, 1.67, 0.47);(2.29, 345.06, 358.90);
42.79077;-19.14216;-7.53532;-15.32544;-1.369041;(-0.05, 1.67, 0.47);(1.37, 344.67, 358.80);No pattern saccade;
42.83037;-19.4876;-6.950618;-15.5838;-0.9155039;(-0.05, 1.67, 0.47);(0.92, 344.42, 358.76);No pattern saccade;
42.87127;-19.22996;-6.911005;-16.02792;-0.3706842;(-0.05, 1.67, 0.47);(0.37, 343.97, 358.81);
42.90024;-19.37029;-6.615376;-16.65314;-0.01200167;(-0.05, 1.67, 0.47);(0.01, 343.35, 359.01);
42.94585;-19.27304;-6.565426;-17.10617;0.2420959;(-0.05, 1.67, 0.47);(359.76, 342.89, 359.15);
42.98571;-21.56555;-5.177297;-17.86575;0.7217407;(-0.05, 1.67, 0.47);(359.28, 342.13, 359.40);
43.01303;-25.49206;-4.331545;-18.5546;1.125702;(-0.05, 1.67, 0.47);(358.87, 341.45, 359.59);No pattern saccade;
43.07154;-25.99005;-4.175787;-18.96408;1.35495;(-0.05, 1.67, 0.47);(358.65, 341.04, 359.65);Pattern 1 saccade;
43.11608;-25.95644;-4.114505;-19.68274;1.390686;(-0.05, 1.67, 0.46);(358.61, 340.32, 359.77);
43.16203;-29.21956;-3.777919;-20.12442;1.284943;(-0.05, 1.67, 0.46);(358.72, 339.88, 359.87);
43.20077;-29.73955;-4.064652;-20.37936;1.177063;(-0.05, 1.67, 0.46);(358.82, 339.62, 359.94);Pattern 1 saccade;
43.24302;-30.00537;-4.383475;-20.48245;1.313629;(-0.05, 1.67, 0.46);(358.69, 339.52, 0.01);
43.28534;-30.27311;-4.642049;-20.47757;1.433167;(-0.05, 1.68, 0.46);(358.57, 339.52, 0.15);
43.31415;-30.48993;-4.594954;-20.37766;1.513763;(-0.06, 1.68, 0.46);(358.49, 339.62, 0.23);
43.35905;-30.48755;-4.587469;-20.35919;1.555756;(-0.06, 1.68, 0.46);(358.44, 339.64, 0.29);
43.40451;-30.52816;-4.524456;-20.36224;1.604828;(-0.06, 1.68, 0.46);(358.40, 339.64, 0.37);
43.44164;-32.5103;-3.900804;-20.42944;1.682526;(-0.06, 1.68, 0.46);(358.32, 339.57, 0.41);
43.48822;-32.62236;-3.852062;-20.45148;1.672668;(-0.06, 1.68, 0.46);(358.33, 339.55, 0.44);No pattern saccade;
43.52931;-32.72878;-3.772407;-20.38055;1.579132;(-0.06, 1.68, 0.46);(358.42, 339.62, 0.48);
43.57122;-32.80689;-3.710622;-20.26144;1.358307;(-0.06, 1.68, 0.46);(358.64, 339.74, 0.52);
43.60340;-32.82985;-3.738221;-20.02313;1.065033;(-0.06, 1.68, 0.46);(358.94, 339.98, 0.38);
43.64423;-27.67307;-6.243375;-19.77359;0.700531;(-0.06, 1.68, 0.46);(359.30, 340.23, 0.22);
43.68452;-27.41264;-6.387215;-19.25922;-0.005648715;(-0.06, 1.68, 0.46);(0.01, 340.74, 0.18);No pattern saccade;
43.71427;-27.15182;-6.614197;-18.81479;-0.7484125;(-0.06, 1.68, 0.46);(0.75, 341.19, 0.79);
43.75703;-27.00189;-6.746952;-18.58862;-1.114244;(-0.06, 1.68, 0.46);(1.11, 341.41, 1.32);
43.80154;-27.02273;-6.75389;-18.35651;-1.436351;(-0.06, 1.68, 0.46);(1.44, 341.64, 1.96);
43.84509;-26.70019;-6.959187;-18.33191;-2.295704;(-0.06, 1.68, 0.45);(2.30, 341.67, 2.24);
43.88744;-24.66825;-8.044448;-18.53653;-3.805877;(-0.06, 1.68, 0.45);(3.81, 341.46, 2.33);
43.92882;-21.2267;-9.559556;-18.59897;-5.580936;(-0.06, 1.68, 0.45);(5.58, 341.40, 2.17);No pattern saccade;
43.97317;-21.00774;-10.0915;-18.34903;-7.395523;(-0.06, 1.68, 0.45);(7.40, 341.65, 1.91);No pattern saccade;
44.01516;-20.92043;-10.54842;-18.12955;-9.384233;(-0.07, 1.68, 0.44);(9.38, 341.87, 1.91);
44.07345;-19.82855;-11.66092;-17.9303;-11.59264;(-0.07, 1.67, 0.44);(11.59, 342.07, 1.86);
44.11515;-18.54795;-14.19052;-17.72543;-14.64048;(-0.07, 1.67, 0.44);(14.64, 342.27, 1.75);
44.15681;-18.28032;-15.44051;-17.16266;-16.38024;(-0.08, 1.67, 0.43);(16.38, 342.84, 1.77);No pattern saccade;
44.20021;-18.3572;-16.63904;-16.31815;-17.25419;(-0.08, 1.67, 0.43);(17.25, 343.68, 1.93);
44.24127;-18.00997;-17.20611;-15.63702;-17.62717;(-0.08, 1.66, 0.42);(17.63, 344.36, 2.42);
44.28875;-17.77641;-17.52711;-14.97772;-18.35092;(-0.09, 1.66, 0.42);(18.35, 345.02, 3.16);
44.32884;-17.75658;-17.66751;-13.79562;-18.45385;(-0.09, 1.66, 0.42);(18.45, 346.20, 4.29);
44.37072;-14.40289;-21.74498;-12.57709;-16.32108;(-0.09, 1.66, 0.42);(16.32, 347.42, 5.72);
44.39970;-13.48153;-23.33892;-11.89722;-13.57756;(-0.09, 1.66, 0.41);(13.58, 348.10, 7.06);No pattern saccade;
44.44210;-12.12308;-30.50075;-11.52209;-12.18004;(-0.10, 1.66, 0.41);(12.18, 348.48, 7.64);
44.47300;-14.3807;-15.6392;-11.33917;-9.171378;(-0.10, 1.66, 0.42);(9.17, 348.66, 8.49);No pattern saccade;
44.51286;-13.87956;-10.0272;-11.35962;-6.76641;(-0.10, 1.66, 0.42);(6.77, 348.64, 9.18);No pattern saccade;
44.54104;-13.92286;-7.714412;-11.39926;-3.107323;(-0.10, 1.67, 0.42);(3.11, 348.60, 10.22);No pattern saccade;
44.57103;-14.06126;-4.090952;-11.49594;-0.8081524;(-0.11, 1.67, 0.42);(0.81, 348.50, 10.69);No pattern saccade;
44.59812;-14.17873;-1.832897;-11.74658;1.240479;(-0.11, 1.67, 0.42);(358.76, 348.25, 11.13);No pattern saccade;
44.62637;-14.41786;0.1341403;-12.26712;3.289856;(-0.11, 1.68, 0.42);(356.71, 347.73, 11.66);No pattern saccade;
44.65641;-14.93;2.1743;-13.07416;5.484894;(-0.11, 1.68, 0.42);(354.52, 346.93, 12.39);
44.68975;-15.69409;4.326957;-13.81085;7.342834;(-0.12, 1.69, 0.42);(352.66, 346.19, 13.04);No pattern saccade;
44.72790;-16.35618;6.10042;-14.59219;8.992371;(-0.12, 1.70, 0.42);(351.01, 345.41, 13.53);No pattern saccade;
44.75528;-17.09196;7.615432;-15.72345;11.37372;(-0.12, 1.71, 0.43);(348.63, 344.28, 14.16);
44.78417;-18.07664;10.04808;-16.19055;12.67383;(-0.12, 1.72, 0.43);(347.33, 343.81, 14.75);
44.81332;-18.4274;11.32947;-16.37338;13.45862;(-0.13, 1.72, 0.43);(346.54, 343.63, 15.42);No pattern saccade;
44.85776;-18.54484;12.09308;-16.51059;14.21033;(-0.13, 1.73, 0.43);(345.79, 343.49, 16.08);
44.88643;-18.52235;12.6556;-16.46252;14.45816;(-0.14, 1.75, 0.43);(345.54, 343.54, 17.71);
44.91121;-18.45076;12.99051;-16.27988;14.55966;(-0.15, 1.75, 0.43);(345.44, 343.72, 19.64);
44.94115;-18.17793;13.00033;-15.41;14.10141;(-0.15, 1.76, 0.43);(345.90, 344.59, 21.68);
44.96986;-17.28799;12.5083;-14.1174;13.02353;(-0.16, 1.77, 0.43);(346.98, 345.88, 23.69);
44.99781;-15.9795;11.36656;-13.10867;12.0708;(-0.17, 1.77, 0.42);(347.93, 346.89, 26.05);
45.02583;-14.91067;10.37629;-12.6698;11.71082;(-0.19, 1.78, 0.42);(348.29, 347.33, 28.54);
45.06987;-14.41354;9.978603;-13.02402;10.72269;(-0.20, 1.78, 0.42);(349.28, 346.98, 30.71);
45.10054;-14.57209;8.994298;-15.25183;8.768433;(-0.22, 1.77, 0.42);(351.23, 344.75, 33.84);
45.12830;-16.97358;6.964093;-17.2868;7.822876;(-0.23, 1.77, 0.42);(352.18, 342.71, 35.51);
45.15414;-18.98743;6.050386;-19.46402;6.309845;(-0.25, 1.76, 0.42);(353.69, 340.54, 36.36);No pattern saccade;
45.18458;-17.72725;5.077242;-21.90613;4.272705;(-0.38, 1.73, 0.38);(355.73, 338.09, 36.63);No pattern saccade;
45.21327;-23.74069;2.392395;-25.04596;1.456451;(-0.39, 1.72, 0.38);(358.54, 334.95, 36.64);
45.24191;-26.92314;-0.4046917;-28.02151;-1.875399;(-0.39, 1.72, 0.38);(1.88, 331.98, 36.24);No pattern saccade;
45.27110;-29.8945;-3.714808;-30.33173;-5.413491;(-0.40, 1.71, 0.38);(5.41, 329.67, 35.52);No pattern saccade;
45.31440;-32.03465;-7.237029;-32.88907;-9.014484;(-0.40, 1.71, 0.38);(9.01, 327.11, 34.14);No pattern saccade;
45.35908;-34.14099;-10.80732;-38.16269;-12.67019;(-0.41, 1.70, 0.38);(12.67, 321.84, 31.36);No pattern saccade;
45.39845;-38.76546;-14.40386;-43.61136;-15.70363;(-0.41, 1.70, 0.37);(15.70, 316.39, 27.74);No pattern saccade;
45.42815;-43.25377;-17.38836;-49.66803;-17.12313;(-0.41, 1.70, 0.37);(17.12, 310.33, 23.02);No pattern saccade;
45.47047;-48.46798;-18.63386;-53.53308;-17.53785;(-0.41, 1.70, 0.36);(17.54, 306.47, 19.59);No pattern saccade;
45.50025;-51.72447;-18.94072;-58.21539;-16.92682;(-0.41, 1.70, 0.36);(16.93, 301.78, 16.03);Pattern 1 saccade;
45.53368;-56.13298;-18.19405;-60.80023;-15.55007;(-0.41, 1.71, 0.36);(15.55, 299.20, 13.69);Pattern 1 saccade;
45.57161;-59.10304;-16.63907;-62.7099;-15.51653;(-0.41, 1.71, 0.36);(15.52, 297.29, 11.56);Pattern 1 saccade;
45.61374;-60.77267;-16.46174;-64.76138;-16.16953;(-0.41, 1.71, 0.36);(16.17, 295.24, 9.72);No pattern saccade;
45.65494;-62.20324;-17.01873;-65.89273;-16.99812;(-0.41, 1.71, 0.36);(17.00, 294.11, 7.55);
45.68581;-62.68071;-17.7522;-67.33124;-17.6045;(-0.41, 1.71, 0.36);(17.60, 292.67, 4.68);No pattern saccade;
45.71422;-63.42562;-18.2357;-68.58838;-17.69534;(-0.41, 1.71, 0.36);(17.70, 291.41, 2.63);
45.76011;-64.34604;-18.1868;-69.81522;-18.44317;(-0.41, 1.71, 0.36);(18.44, 290.18, 0.93);
45.79911;-64.72588;-18.80754;-71.77148;-19.92187;(-0.41, 1.70, 0.37);(19.92, 288.23, 359.10);
45.84192;-64.88287;-20.2339;-73.70093;-20.60191;(-0.41, 1.70, 0.36);(20.60, 286.30, 357.35);
45.87145;-65.45555;-20.8303;-75.78375;-21.17876;(-0.42, 1.70, 0.36);(21.18, 284.22, 355.84);No pattern saccade;
45.89952;-66.04127;-21.3454;-76.72977;-21.48735;(-0.42, 1.70, 0.36);(21.49, 283.27, 355.09);
45.92776;-66.20804;-21.61504;-77.41357;-21.82587;(-0.42, 1.70, 0.36);(21.83, 282.59, 354.64);No pattern saccade;
45.97325;-66.19955;-21.92233;-78.09711;-22.32508;(-0.42, 1.69, 0.36);(22.33, 281.90, 354.29);
46.01468;-66.03243;-22.39502;-78.95822;-22.87202;(-0.42, 1.69, 0.36);(22.87, 281.04, 353.17);
46.07138;-65.82584;-22.92351;-79.89667;-22.63786;(-0.42, 1.69, 0.36);(22.64, 280.10, 351.93);
46.11616;-66.37781;-22.63574;-80.78613;-22.16228;(-0.42, 1.69, 0.36);(22.16, 279.21, 350.50);
46.15785;-67.12595;-22.08497;-81.56256;-21.91369;(-0.42, 1.69, 0.36);(21.91, 278.44, 349.90);
46.20146;-67.58449;-21.80755;-81.99033;-21.61144;(-0.42, 1.69, 0.36);(21.61, 278.01, 349.35);
46.24134;-67.9919;-21.47719;-81.98322;-21.49149;(-0.42, 1.69, 0.36);(21.49, 278.02, 349.67);
46.27225;-68.11861;-21.35866;-81.4957;-21.51861;(-0.42, 1.69, 0.36);(21.52, 278.50, 349.63);
46.31276;-67.97341;-21.38854;-81.45135;-21.50638;(-0.42, 1.69, 0.36);(21.51, 278.55, 349.59);
46.35538;-67.95534;-21.38873;-81.58075;-21.2968;(-0.42, 1.70, 0.36);(21.30, 278.42, 349.80);
46.39980;-68.16922;-21.19856;-81.97968;-20.87331;(-0.42, 1.70, 0.36);(20.87, 278.02, 349.69);
46.43046;-68.7029;-20.7513;-81.60883;-20.7603;(-0.42, 1.70, 0.36);(20.76, 278.39, 349.71);
46.47247;-68.71893;-20.65283;-80.96725;-20.34479;(-0.42, 1.70, 0.36);(20.34, 279.03, 349.65);
46.51708;-68.92908;-20.25725;-80.45505;-19.56595;(-0.41, 1.70, 0.36);(19.57, 279.55, 349.79);
46.55745;-69.46898;-19.52768;-79.51279;-18.09717;(-0.41, 1.70, 0.36);(18.10, 280.49, 350.56);
46.60022;-70.50143;-18.086;-78.9165;-16.7709;(-0.41, 1.71, 0.37);(16.77, 281.08, 350.59);
46.64705;-71.43375;-16.7687;-78.91635;-15.43736;(-0.41, 1.71, 0.36);(15.44, 281.08, 350.83);
46.68640;-72.55997;-15.49101;-78.59073;-13.32108;(-0.40, 1.72, 0.36);(13.32, 281.41, 351.45);
46.72665;-74.09874;-13.4814;-77.57248;-9.930906;(-0.39, 1.73, 0.36);(9.93, 282.43, 353.34);
46.75547;-76.19534;-10.11905;-76.56122;-7.658605;(-0.39, 1.73, 0.36);(7.66, 283.44, 353.26);No pattern saccade;
46.80331;-76.97679;-7.781188;-76.23373;-6.607873;(-0.39, 1.74, 0.36);(6.61, 283.77, 352.67);No pattern saccade;
46.84754;-77.26659;-6.699857;-76.45486;-5.643505;(-0.38, 1.74, 0.36);(5.64, 283.55, 352.25);No pattern saccade;
46.88492;-77.92117;-5.718692;-76.68692;-4.67557;(-0.38, 1.74, 0.36);(4.68, 283.31, 352.15);
46.91352;-78.52863;-4.733224;-76.80029;-4.070479;(-0.38, 1.74, 0.36);(4.07, 283.20, 352.67);
46.94065;-78.86596;-4.126821;-76.84689;-4.011009;(-0.38, 1.74, 0.36);(4.01, 283.15, 353.28);
46.97002;-78.94342;-4.094089;-76.72903;-3.983212;(-0.38, 1.74, 0.36);(3.98, 283.27, 353.65);
47.00107;-78.84789;-4.08328;-76.60126;-3.966658;(-0.38, 1.74, 0.36);(3.97, 283.40, 353.86);
47.05459;-78.73647;-4.077512;-76.34097;-3.945031;(-0.38, 1.74, 0.36);(3.95, 283.66, 354.09);
47.08737;-78.48159;-4.072713;-75.75195;-3.876499;(-0.38, 1.74, 0.36);(3.88, 284.25, 354.81);
47.12951;-77.91925;-4.036908;-75.70871;-3.857142;(-0.38, 1.74, 0.36);(3.86, 284.29, 355.38);
47.17235;-77.83174;-4.047792;-75.71234;-3.855068;(-0.38, 1.74, 0.35);(3.86, 284.29, 356.58);
