Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.02194;4.488646;-2.827435;0.3071076;-2.8735;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.51);
19.07383;4.488361;-2.826234;0.3097039;-2.871692;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.52);
19.11673;4.490898;-2.823935;0.3115059;-2.871867;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.52);
19.14947;4.49249;-2.823874;0.3132008;-2.871354;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.52);
19.20156;4.494288;-2.82326;0.3124863;-2.871696;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.52);
19.25328;4.493465;-2.823641;0.3116809;-2.870816;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.52);
19.29145;4.492751;-2.822954;0.3105988;-2.868086;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.52);
19.33559;4.491541;-2.820178;0.3114591;-2.866697;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.52);
19.37786;4.492246;-2.818792;0.3116662;-2.865829;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.52);
19.42327;4.492473;-2.818138;0.3123747;-2.865485;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.51);
19.46826;4.493208;-2.818006;0.3116442;-2.864779;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.51);
19.51029;4.492538;-2.817513;0.3113256;-2.864857;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.51);
19.54976;4.492116;-2.817769;0.3119356;-2.864653;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
19.59189;4.492602;-2.817769;0.3143007;-2.864748;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
19.64964;4.495392;-2.81806;0.3100625;-2.865816;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
19.69398;4.491051;-2.819393;0.3094506;-2.865379;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
19.73490;4.490723;-2.819087;0.3071435;-2.864317;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
19.77952;4.488241;-2.817904;0.3076342;-2.863545;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
19.82071;4.488798;-2.817074;0.3059821;-2.862254;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
19.85926;4.48687;-2.81581;0.3085709;-2.859971;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
19.88994;4.489478;-2.813402;0.3101734;-2.860202;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
19.93430;4.491191;-2.813663;0.3099984;-2.860714;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
19.97829;4.490976;-2.814127;0.3100937;-2.8626;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
20.02283;4.491241;-2.816054;0.30996;-2.864799;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
20.07257;4.490924;-2.818285;0.3102161;-2.864489;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
20.10629;4.491299;-2.817984;0.3099105;-2.865207;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.14470;4.490944;-2.81865;0.3104411;-2.866364;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.17435;4.491551;-2.819797;0.3108337;-2.867339;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.21645;4.491859;-2.820669;0.3105989;-2.868559;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.24532;4.491775;-2.821964;0.3101082;-2.868621;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.27458;4.491235;-2.821928;0.3092537;-2.868684;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.30696;4.490359;-2.821989;0.3093937;-2.867915;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.34575;4.490487;-2.821082;0.309155;-2.868249;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.39080;4.490188;-2.821348;0.3094639;-2.869143;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.43483;4.490535;-2.822315;0.3105516;-2.868636;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.51);
20.47791;4.491529;-2.821693;0.3102587;-2.868564;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.52492;4.49133;-2.821753;0.3082778;-2.867612;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.56606;4.489161;-2.820898;0.3100969;-2.866261;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.60821;4.491038;-2.819561;0.3126417;-2.86601;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.64826;4.493526;-2.819269;0.3156152;-2.865457;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
20.69130;4.496666;-2.818632;0.3146449;-2.865994;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.73909;4.49576;-2.819234;0.313056;-2.865867;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
20.77261;4.494255;-2.819155;0.3109915;-2.864773;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
20.80325;4.492082;-2.817976;0.3119961;-2.864098;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.51);
20.84973;4.493083;-2.817123;0.312072;-2.864381;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.51);
20.88723;4.493057;-2.817396;0.3136039;-2.863627;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.51);
20.91744;4.494683;-2.816556;0.3141958;-2.863612;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.51);
20.94778;4.495224;-2.816447;0.315256;-2.863395;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
20.98761;4.496212;-2.816153;0.3165295;-2.863232;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
21.03031;4.497646;-2.815949;0.3156718;-2.863466;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
21.07505;4.496655;-2.816095;0.3173739;-2.864108;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
21.11652;4.498251;-2.816657;0.3194109;-2.864952;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
21.14416;4.500366;-2.817521;0.3197484;-2.865644;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
21.19022;4.500751;-2.818254;0.319741;-2.866167;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
21.23166;4.500536;-2.818809;0.3209722;-2.866033;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
21.25803;4.501899;-2.818752;0.3213686;-2.867103;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
21.28737;4.502354;-2.819928;0.3197907;-2.867166;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
21.32499;4.500819;-2.820127;0.3186785;-2.866733;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
21.36763;4.499554;-2.819689;0.3200048;-2.86702;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
21.41124;4.500774;-2.820056;0.3207403;-2.867233;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
21.45461;4.501583;-2.820547;0.3199432;-2.866085;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
21.49546;4.500681;-2.819521;0.3219375;-2.866746;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
21.53637;4.502861;-2.820434;0.3219338;-2.865948;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
21.57761;4.502903;-2.819632;0.3205801;-2.866612;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
21.62422;4.501614;-2.82055;0.3183899;-2.864674;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.49);
21.66570;4.499419;-2.818717;0.3187254;-2.862613;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.49);
21.70773;4.499652;-2.816566;0.3197525;-2.861601;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.49);
21.75195;4.500794;-2.815545;0.3196227;-2.861148;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.49);
21.79561;4.500654;-2.81506;0.3203332;-2.860569;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.49);
21.83918;4.501309;-2.814398;0.3226307;-2.860164;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
21.88731;4.503505;-2.813824;0.3233847;-2.860828;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
21.92103;4.504406;-2.814662;0.3232964;-2.85969;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
21.96668;4.504329;-2.813419;0.3233427;-2.859859;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
22.01113;4.504361;-2.813395;0.3238718;-2.862688;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
22.06671;4.504789;-2.816253;0.3230588;-2.863875;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
22.11110;4.504101;-2.817666;0.3231913;-2.863296;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
22.15150;4.504205;-2.81705;0.3231403;-2.862258;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
22.19225;4.504236;-2.815983;0.3220008;-2.861229;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
22.23539;4.502987;-2.814853;0.3231129;-2.861287;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
22.28368;4.504366;-2.81478;0.3218528;-2.862547;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
22.32541;4.502885;-2.815876;0.3229094;-2.863063;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
22.38323;4.503976;-2.816262;0.3228398;-2.863864;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
22.44917;4.503855;-2.817158;0.3233498;-2.861452;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
22.52482;4.504504;-2.81456;0.3224435;-2.861368;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
22.58134;4.503699;-2.814315;0.3208024;-2.861855;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
22.62207;4.547779;-2.814009;0.3205206;-2.862786;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
22.67509;4.599717;-2.814076;0.3203096;-2.862852;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
22.71047;4.677817;-2.812917;0.3198942;-2.863663;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
22.75070;4.738159;-2.813083;0.3173758;-2.862713;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.52);
22.79336;4.813802;-2.810952;0.3172596;-2.862385;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.52);
22.84004;4.910806;-2.80949;0.3177498;-2.859992;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.52);
22.87735;5.038706;-2.805139;0.3186296;-2.860702;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.52);
22.92372;5.162923;-2.804475;0.3161982;-2.86019;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
22.97023;5.347888;-2.801488;0.3176959;-2.860965;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
23.00861;5.594392;-2.799407;0.3177586;-2.862036;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
23.06267;5.858278;-2.796905;0.3150169;-2.864402;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
23.10743;6.380526;-2.792405;0.3132067;-2.865795;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
23.15255;7.054343;-2.78485;0.3119314;-2.86505;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
23.19435;7.823442;-2.772599;0.3115127;-2.865626;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
23.23618;7.926316;-2.772288;0.3113017;-2.864741;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
23.27712;8.034636;-2.769502;0.308713;-2.865396;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.49);
23.32086;8.140602;-2.768831;0.3074157;-2.866529;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.49);
23.36724;8.260721;-2.768726;0.3080109;-2.865745;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.49);
23.40861;8.40164;-2.765415;0.3065743;-2.866077;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.49);
23.45000;8.528946;-2.764571;0.3058466;-2.864214;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.49);
23.50085;8.665516;-2.760187;0.3042164;-2.863838;(-0.33, 1.63, 0.49);(2.86, 0.30, 0.49);
23.53830;8.840179;-2.757309;0.3039383;-2.862559;(-0.33, 1.63, 0.49);(2.86, 0.30, 0.49);
23.58074;4.485164;-2.816776;0.3043011;-2.860078;(-0.33, 1.63, 0.49);(2.86, 0.30, 0.49);
23.62304;4.485419;-2.814023;0.3054241;-2.858836;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);Pattern 1 saccade;
23.66569;4.486483;-2.812562;0.3068945;-2.859022;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
23.70922;4.487877;-2.812761;0.3072158;-2.857166;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
23.74953;4.488263;-2.810921;0.3070858;-2.855735;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
23.79594;4.488029;-2.809458;0.3085304;-2.854833;(-0.33, 1.63, 0.49);(2.85, 0.31, 0.50);
23.83725;4.48952;-2.808654;0.3087935;-2.852395;(-0.33, 1.63, 0.49);(2.85, 0.31, 0.50);
23.87823;4.489602;-2.806138;0.3095909;-2.851844;(-0.33, 1.63, 0.49);(2.85, 0.31, 0.49);
23.92671;4.490479;-2.805713;0.3106873;-2.852565;(-0.33, 1.63, 0.49);(2.85, 0.31, 0.49);
23.96642;4.491753;-2.806528;0.3118386;-2.85316;(-0.33, 1.63, 0.49);(2.85, 0.31, 0.49);
24.00846;4.492817;-2.806935;0.3135942;-2.855099;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.49);
24.06557;4.494573;-2.808779;0.3142421;-2.857673;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.49);
24.10742;4.495253;-2.811264;0.3136187;-2.862221;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.49);
24.15088;4.494576;-2.816116;0.3139403;-2.862232;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.49);
24.19494;4.49492;-2.816197;0.3131434;-2.861993;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.49);
24.23786;4.494118;-2.816033;0.312331;-2.862247;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.49);
24.27729;4.49333;-2.816461;0.3121277;-2.861251;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.49);
24.32668;4.492995;-2.815425;0.3137934;-2.861867;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.49);
24.36213;4.494913;-2.816153;0.3129479;-2.861947;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.49);
24.40843;4.494111;-2.816151;0.3129267;-2.862681;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.49);
24.45496;4.494047;-2.816791;0.3130203;-2.862496;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.49);
24.49591;4.49402;-2.816362;0.3149316;-2.86489;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.49);
24.53784;4.496174;-2.818742;0.3132052;-2.866124;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.49);
24.57864;4.494393;-2.819808;0.3118076;-2.868104;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
24.62069;4.492878;-2.82172;0.3128506;-2.869888;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
24.66795;4.493646;-2.823431;0.3165885;-2.87134;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
24.70719;4.497555;-2.824919;0.3168661;-2.872801;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
24.75883;4.497917;-2.826513;0.3166624;-2.872756;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
24.79094;4.497696;-2.82651;0.3163825;-2.871582;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
24.83591;4.497456;-2.825307;0.3153765;-2.871231;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
24.88763;4.496444;-2.825006;0.3151636;-2.870034;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
24.92271;4.496075;-2.82377;0.3171909;-2.86912;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
24.97427;4.49808;-2.822783;0.3182026;-2.869482;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
25.00640;4.499222;-2.823243;0.317753;-2.869572;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
25.06386;4.498911;-2.823377;0.3172598;-2.869163;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
25.11644;4.49845;-2.822913;0.3172294;-2.867658;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
25.16214;4.498398;-2.821176;0.3180675;-2.867043;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
25.20743;4.499242;-2.820233;0.319041;-2.868393;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
25.25052;4.499996;-2.821459;0.320908;-2.86774;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
25.29303;4.501895;-2.820703;0.3217348;-2.867879;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
25.33790;4.502831;-2.820831;0.3222322;-2.867355;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
25.37842;4.503222;-2.820239;0.3226737;-2.865819;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
25.42104;4.503684;-2.81863;0.3227351;-2.865008;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
25.46573;4.503602;-2.817736;0.3239739;-2.865208;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
25.51527;4.504903;-2.817975;0.3245896;-2.865726;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
25.55163;4.505549;-2.818557;0.3246463;-2.865603;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
25.59091;4.505678;-2.818383;0.3243119;-2.866786;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
25.63636;4.505515;-2.819619;0.3234764;-2.866484;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
25.68759;4.504522;-2.819184;0.3240333;-2.865159;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
25.74178;4.504887;-2.817651;0.3277531;-2.865674;(-0.33, 1.63, 0.49);(2.87, 0.33, 0.51);
25.78159;4.508639;-2.81811;0.3282065;-2.86568;(-0.33, 1.63, 0.49);(2.87, 0.33, 0.51);
25.82427;4.50924;-2.818183;0.3280218;-2.865411;(-0.33, 1.63, 0.49);(2.87, 0.33, 0.51);
25.86726;4.50905;-2.817846;0.3261111;-2.865391;(-0.33, 1.63, 0.49);(2.87, 0.33, 0.51);
25.90635;4.507058;-2.817883;0.3255391;-2.865373;(-0.33, 1.63, 0.49);(2.87, 0.33, 0.51);
25.94991;4.506402;-2.817977;0.3269886;-2.864499;(-0.33, 1.63, 0.49);(2.86, 0.33, 0.51);
25.99460;4.50806;-2.81709;0.3245824;-2.864242;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
26.04360;4.505509;-2.816859;0.3248072;-2.86426;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.51);
26.09161;4.505838;-2.816844;0.3246462;-2.865641;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
26.14265;4.505514;-2.818238;0.3250618;-2.865985;(-0.33, 1.63, 0.49);(2.87, 0.33, 0.51);
26.17745;4.506027;-2.818687;0.3246624;-2.866191;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
26.22283;4.505717;-2.818832;0.3240303;-2.868325;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
26.26319;4.505043;-2.821052;0.3241332;-2.868075;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
26.30750;4.505089;-2.820695;0.3231893;-2.869093;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
26.34966;4.504019;-2.821897;0.3242787;-2.868466;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.51);
26.39145;4.505095;-2.821391;0.324365;-2.867692;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
26.43786;4.505344;-2.820746;0.3234951;-2.867689;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
26.47886;4.504498;-2.820939;0.3217164;-2.865392;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
26.52237;4.502609;-2.818655;0.3211121;-2.86438;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
26.56962;4.5018;-2.817912;0.3222288;-2.861359;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.50);
26.60634;4.502978;-2.815016;0.3233758;-2.860697;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.49);
26.65181;4.504185;-2.814455;0.3238379;-2.861847;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.49);
26.69056;4.504833;-2.81584;0.3229914;-2.861765;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.49);
26.73128;4.503994;-2.815771;0.321918;-2.86226;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.49);
26.76013;4.502725;-2.816239;0.3240142;-2.864254;(-0.33, 1.63, 0.49);(2.86, 0.32, 0.49);
26.80412;4.504792;-2.818369;0.3271501;-2.865294;(-0.33, 1.63, 0.49);(2.87, 0.33, 0.49);
26.84486;4.508042;-2.819412;0.3265819;-2.867232;(-0.33, 1.63, 0.49);(2.87, 0.33, 0.49);
26.87407;4.50763;-2.821451;0.3243938;-2.86981;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
26.90128;4.505184;-2.82416;0.3260455;-2.87153;(-0.33, 1.63, 0.49);(2.87, 0.33, 0.48);
26.93139;4.506999;-2.826045;0.3259259;-2.872542;(-0.33, 1.63, 0.49);(2.87, 0.33, 0.48);
26.95906;4.507023;-2.8271;0.3243326;-2.873897;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.48);
27.00266;4.505289;-2.828369;0.3253846;-2.87678;(-0.33, 1.63, 0.49);(2.88, 0.33, 0.48);
27.04473;4.506542;-2.831289;0.3233622;-2.878941;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.48);
27.07528;4.504469;-2.833452;0.3232076;-2.880372;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.48);
27.11706;4.504156;-2.834871;0.3245285;-2.880592;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.48);
27.14321;4.505665;-2.835103;0.322795;-2.880512;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.48);
27.17345;4.503728;-2.834982;0.3232708;-2.880764;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.48);
27.20313;4.50434;-2.835256;0.3233616;-2.881703;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.48);
27.24374;4.50453;-2.836154;0.3217822;-2.882574;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.49);
27.27211;4.502915;-2.837113;0.3193319;-2.880677;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.49);
27.30268;4.500402;-2.835177;0.3189182;-2.880068;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.49);
27.33250;4.499945;-2.834582;0.319705;-2.878841;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.49);
27.37184;4.500685;-2.833244;0.3204047;-2.878947;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.49);
27.40286;4.501543;-2.833406;0.3190773;-2.878278;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.49);
27.43150;4.500158;-2.832642;0.3182656;-2.878572;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.49);
27.45829;4.499327;-2.832931;0.3191358;-2.878802;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.49);
27.48820;4.500205;-2.833147;0.318473;-2.877827;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.49);
27.53404;4.499568;-2.832158;0.3178813;-2.877201;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.49);
27.57667;4.498956;-2.831494;0.3184429;-2.87663;(-0.33, 1.63, 0.49);(2.88, 0.32, 0.49);
27.62121;4.499588;-2.830912;0.316873;-2.874711;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
27.66044;4.497794;-2.828927;0.3179124;-2.873354;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
27.70321;4.498889;-2.827599;0.317877;-2.872508;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
27.73361;4.498725;-2.826788;0.3200284;-2.872102;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
27.77246;4.500985;-2.8265;0.3203007;-2.870489;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
27.80238;4.501367;-2.824904;0.3187914;-2.869467;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
27.83119;4.499844;-2.823843;0.3185003;-2.869853;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
27.85967;4.499611;-2.824208;0.3173615;-2.870292;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
27.88903;4.498564;-2.82464;0.3155082;-2.870468;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
27.91941;4.496622;-2.824729;0.3166922;-2.870963;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
27.96617;4.497681;-2.825048;0.3188195;-2.871662;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
28.01075;4.499889;-2.825626;0.318101;-2.873014;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
28.06859;4.499152;-2.827078;0.3180263;-2.872442;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
28.10415;4.499101;-2.826494;0.3173902;-2.871561;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
28.14610;4.498424;-2.82557;0.3172321;-2.871199;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
28.17646;4.498249;-2.825232;0.3183828;-2.87043;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.49);
28.21648;4.49961;-2.824309;0.3148992;-2.871234;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.49);
28.24411;4.496117;-2.825239;0.3135059;-2.869475;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.49);
28.28694;4.494625;-2.823354;0.3137998;-2.868073;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
28.31577;4.49474;-2.821843;0.3153252;-2.866529;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
28.34438;4.496402;-2.820253;0.3155215;-2.865863;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
28.37234;4.496475;-2.819505;0.31652;-2.86531;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
28.40489;4.497442;-2.818918;0.3170466;-2.865564;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
28.44526;4.498127;-2.819286;0.3170099;-2.865127;(-0.33, 1.63, 0.49);(2.87, 0.32, 0.50);
28.47310;4.498224;-2.818738;0.3146226;-2.865462;(-0.33, 1.63, 0.49);(2.87, 0.31, 0.50);
28.51712;4.495731;-2.819066;0.3143834;-2.864672;(-0.33, 1.63, 0.49);(2.86, 0.31, 0.50);
